0.25541260393800824 0.3851628798233764 0.8625291091576527 0.33161570900379506
0.2549725826320639 0.38488913221866733 0.8631635017930873 0.33202231583435526
0.25453286375167605 0.3846153846139582 0.8637978578210729 0.33242909846049123
0.25409344778981313 0.3843416370092491 0.8644321766265973 0.33283605640425634
0.25365433523869463 0.38406788940454 0.8650664575943078 0.33324318918677936
0.2532155265897895 0.38379414179983096 0.8657007001085212 0.33365049632827115
0.2527770223338148 0.38352039419512185 0.8663349035532192 0.33405797734802206
0.2523388229607342 0.38324664659041274 0.8669690673120515 0.33446563176440347
0.2519009289597561 0.38297289898570364 0.8676031907683358 0.3348734590948679
0.2514633408193328 0.3826991513809946 0.868237273305061 0.3352814588559511
0.2510260590271585 0.3824254037762855 0.8688713143048822 0.3356896305632687
0.2505890840701681 0.38215165617157637 0.86950531315013 0.33609797373152217
0.25015241643453534 0.38187790856686726 0.8701392692228044 0.33650648787449466
0.24971605660567187 0.3816041609621582 0.8707731819045764 0.3369151725050524
0.24928000506822523 0.3813304133574491 0.871407050576795 0.337324027135149
0.24884426230607773 0.38105666575274 0.87204087462048 0.3377330512758207
0.24840882880234494 0.3807829181480309 0.8726746534163307 0.33814224443719204
0.24797370503937388 0.38050917054332184 0.873308386344716 0.33855160612846974
0.24753889149874198 0.38023542293861273 0.8739420727856869 0.33896113585795
0.24710438866125536 0.3799616753339036 0.8745757121189717 0.33937083313301614
0.24667019700694742 0.3796879277291945 0.8752093037239767 0.33978069746013867
0.24623631701507728 0.37941418012448547 0.875842846979788 0.3401907283448768
0.24580274916412848 0.37914043251977636 0.8764763412651739 0.3406009252918795
0.24536949393180735 0.37886668491506725 0.8771097859585814 0.3410112878048834
0.24493655179504173 0.37859293731035815 0.8777431804381423 0.34142181538671695
0.24450392322997927 0.37831918970564904 0.8783765240816697 0.3418325075392983
0.24407160871198613 0.37804544210094 0.8790098162666652 0.34224336376363906
0.24363960871564544 0.3777716944962309 0.8796430563703096 0.3426543835598397
0.2432079237147559 0.3774979468915218 0.8802762437694731 0.34306556642709474
0.24277655418233043 0.37722419928681267 0.8809093778407148 0.3434769118636935
0.24234550059059434 0.3769504516821036 0.8815424579602755 0.3438884193670151
0.24191476341098436 0.3766767040773945 0.8821754835040907 0.3443000884335365
0.2414843431141467 0.3764029564726854 0.8828084538477813 0.3447119185588273
0.24105424016993604 0.3761292088679763 0.8834413683666607 0.345123909237554
0.24062445504741375 0.37585546126326724 0.8840742264357349 0.34553605996347975
0.24019498821484675 0.37558171365855814 0.8847070274296995 0.34594837022946284
0.23976584013970564 0.37530796605384903 0.8853397707229451 0.34636083952746033
0.2393370112886638 0.3750342184491399 0.8859724556895551 0.3467734673485263
0.2389085021275954 0.37476047084443087 0.88660508170331 0.3471862531828152
0.23848031312157433 0.37448672323972176 0.8872376481376838 0.3475991965195788
0.23805244473487258 0.37421297563501266 0.8878701543658478 0.3480122968471696
0.23762489743095896 0.37393922803030355 0.8885025997606731 0.34842555365304184
0.2371976716724975 0.3736654804255945 0.889134983694728 0.3488389664237502
0.23677076792134605 0.3733917328208854 0.8897673055402789 0.3492525346449502
0.23634418663855497 0.3731179852161763 0.8903995646692955 0.34966625780140215
0.2359179282843656 0.3728442376114672 0.8910317604534467 0.35008013537696786
0.23549199331820878 0.3725704900067581 0.8916638922641049 0.35049416685461426
0.2350663821987035 0.372296742402049 0.8922959594723473 0.3509083517164132
0.2346410953836555 0.3720229947973399 0.8929279614489527 0.3513226894435411
0.23421613333005575 0.3717492471926308 0.8935598975644045 0.3517371795162794
0.23379149649407918 0.37147549958792175 0.8941917671888948 0.35215182141401835
0.23336718533108305 0.37120175198321265 0.8948235696923202 0.3525666146152537
0.23294320029560572 0.37092800437850354 0.8954553044442877 0.3529815585975908
0.23251954184136514 0.37065425677379443 0.89608697081411 0.3533966528377424
0.23209621042125742 0.3703805091690854 0.8967185681708132 0.3538118968115325
0.2316732064873555 0.3701067615643763 0.8973500958831315 0.3542272899938941
0.23125053049090766 0.36983301395966717 0.8979815533195102 0.35464283185887013
0.23082818288233617 0.36955926635495806 0.8986129398481104 0.3550585218796178
0.2304061641112358 0.369285518750249 0.8992442548368035 0.3554743595284045
0.22998447462637253 0.3690117711455399 0.8998754976531768 0.35589034427661165
0.22956311487568207 0.3687380235408308 0.9005066676645327 0.3563064755947342
0.22914208530626837 0.3684642759361217 0.9011377642378885 0.35672275295238076
0.2287213863644025 0.36819052833141264 0.9017687867399812 0.357139175818277
0.22830101849552092 0.36791678072670353 0.9023997345372644 0.35755574366026344
0.22788098214422434 0.3676430331219944 0.9030306069959114 0.35797245594529753
0.2274612777542761 0.3673692855172853 0.9036614034818151 0.35838931213945446
0.22704190576860106 0.36709553791257626 0.9042921233605908 0.35880631170792787
0.22662286662928394 0.36682179030786716 0.9049227659975724 0.3592234541150291
0.22620416077756803 0.36654804270315805 0.905553330757821 0.35964073882419134
0.22578578865385382 0.36627429509844894 0.9061838170061206 0.36005816529796814
0.2253677506976977 0.3660005474937399 0.9068142241069774 0.3604757329980324
0.22495004734781038 0.3657267998890308 0.9074445514246247 0.36089344138518026
0.2245326790420556 0.3654530522843217 0.9080747983230231 0.3613112899193309
0.22411564621744884 0.36517930467961257 0.9087049641658592 0.3617292780595263
0.22369894931015585 0.3649055570749035 0.9093350483165522 0.36214740526393535
0.2232825887554912 0.3646318094701944 0.9099650501382468 0.3625656709898493
0.2228665649879171 0.3643580618654853 0.9105949689938209 0.3629840746936878
0.22245087844104183 0.3640843142607762 0.911224804245882 0.36340261583099553
0.22203552954761854 0.3638105666560671 0.9118545552567716 0.36382129385644585
0.2216205187395438 0.36353681905135804 0.9124842213885633 0.36424010822384
0.22120584644785615 0.36326307144664893 0.9131138020030657 0.3646590583861089
0.2207915131027349 0.3629893238419398 0.9137432964618233 0.36507814379531345
0.22037751913349868 0.3627155762372307 0.9143727041261152 0.3654973639026449
0.21996386496860407 0.36244182863252167 0.9150020243569617 0.3659167181584285
0.21955055103564425 0.36216808102781256 0.9156312565151165 0.3663362060121188
0.21913757776134768 0.36189433342310345 0.9162603999610748 0.3667558269123054
0.21872494557157676 0.36162058581839435 0.9168894540550744 0.36717558030671366
0.21831265489132634 0.3613468382136853 0.9175184181570906 0.36759546564220175
0.21790070614472257 0.3610730906089762 0.9181472916268419 0.36801548236476406
0.21748909975502131 0.3607993430042671 0.918776073823791 0.3684356299195327
0.21707783614460713 0.360525595399558 0.9194047641071423 0.36885590775077604
0.21666691573499153 0.3602518477948489 0.9200333618358482 0.36927631530190225
0.21625633894681198 0.3599781001901398 0.9206618663686063 0.3696968520154591
0.21584610619983038 0.3597043525854307 0.9212902770638624 0.3701175173331347
0.21543621791293174 0.3594306049807216 0.9219185932798087 0.37053831069575743
0.21502667450412288 0.35915685737601255 0.922546814374385 0.37095923154329685
0.21461747639053114 0.35888310977130344 0.9231749397052833 0.3713802793148663
0.2142086239884029 0.35860936216659434 0.9238029686299473 0.37180145344872384
0.2138001177131024 0.35833561456188523 0.9244309005055706 0.37222275338227073
0.2133919579791103 0.3580618669571762 0.9250587346891029 0.3726441785520554
0.21298414520002257 0.35778811935246707 0.9256864705372447 0.3730657283937712
0.21257667978854874 0.35751437174775796 0.9263141074064518 0.37348740234225875
0.21216956215651103 0.35724062414304886 0.9269416446529384 0.3739091998315082
0.2117627927148428 0.3569668765383398 0.9275690816326728 0.3743311202946576
0.21135637187358722 0.3566931289336307 0.9281964177013841 0.37475316316399643
0.21095030004189602 0.3564193813289216 0.928823652214557 0.375175327870963
0.21054457762802825 0.3561456337242125 0.9294507845274393 0.3755976138461502
0.21013920503934874 0.35587188611950343 0.9300778139950384 0.3760200205193018
0.20973418268232705 0.3555981385147943 0.9307047399721234 0.376442547319316
0.209329510962536 0.3553243909100852 0.9313315618132282 0.37686519367424665
0.20892519028465034 0.3550506433053761 0.931958278872648 0.37728795901130163
0.20852122105244558 0.35477689570066706 0.9325848905044453 0.3777108427568464
0.20811760366879664 0.35450314809595795 0.9332113960624461 0.3781338443364033
0.20771433853567647 0.35422940049124885 0.9338377949002448 0.37855696317465304
0.20731142605415484 0.35395565288653974 0.9344640863712039 0.37898019869543664
0.20690886662439703 0.3536819052818307 0.9350902698284553 0.3794035503217553
0.20650666064566253 0.3534081576771216 0.9357163446249005 0.3798270174757714
0.2061048085163037 0.3531344100724125 0.9363423101132116 0.3802505995788098
0.20570331063376457 0.35286066246770337 0.9369681656458354 0.38067429605135966
0.2053021673945795 0.3525869148629943 0.9375939105749878 0.3810981063130726
0.20490538531698618 0.3523159047343323 0.9382132884687069 0.3815177899896002
0.20450494899417948 0.3520421571296232 0.9388388113688724 0.3819418249618818
0.20410486849492562 0.3517684095249141 0.939464221727354 0.3823659719831122
0.2037051442121167 0.351494661920205 0.9400895188954745 0.3827902304696193
0.20330577653772863 0.3512209143154959 0.9407147022243328 0.38321459983689937
0.20290676586282017 0.3509471667107868 0.9413397710648111 0.383639079499621
0.2025081125775313 0.35067341910607774 0.9419647247675672 0.38406366887162174
0.2021098170710823 0.35039967150136864 0.942589562683042 0.3844883673659119
0.2017118797317722 0.35012592389665953 0.9432142841614605 0.3849131743946771
0.20131430094697775 0.3498521762919504 0.943838888552828 0.38533808936927466
0.2009170811031519 0.34957842868724137 0.9444633752069365 0.3857631117002388
0.2005202205858228 0.34930468108253226 0.9450877434733609 0.38618824079727887
0.2001237197795924 0.34903093347782316 0.9457119927014651 0.38661347606928337
0.19972757906813518 0.34875718587311405 0.9463361222403976 0.3870388169243168
0.19933179883419694 0.348483438268405 0.9469601314391004 0.3874642627696268
0.19893637945959358 0.3482096906636959 0.9475840196462975 0.387889813011637
0.1985413213252098 0.3479359430589868 0.9482077862105096 0.38831546705595615
0.1981466248109978 0.3476621954542777 0.9488314304800471 0.38874122430737423
0.19775229029597613 0.3473884478495686 0.9494549518030111 0.38916708416986434
0.1973583181582285 0.3471147002448595 0.9500783495272992 0.3895930460465855
0.19696470877490238 0.3468409526401504 0.9507016230006019 0.39001910933988204
0.19657146252220786 0.3465672050354413 0.9513247715704062 0.390445273451285
0.19617857977541636 0.34629345743073225 0.9519477945839945 0.390871537781513
0.19578606090885947 0.34601970982602315 0.9525706913884497 0.39129790173047524
0.19539390629592768 0.34574596222131404 0.9531934613306503 0.3917243646972687
0.1950021163090691 0.34547221461660493 0.9538161037572764 0.39215092608018326
0.19461069131978834 0.3451984670118959 0.9544386180148087 0.3925775852767002
0.19421963169864517 0.3449247194071868 0.9550610034495305 0.3930043416834953
0.19382893781525345 0.34465097180247767 0.9556832594075281 0.39343119469643784
0.1934386100382797 0.34437722419776856 0.9563053852346908 0.39385814371059297
0.19304864873544206 0.3441034765930595 0.9569273802767136 0.39428518812022223
0.192659054273509 0.3438297289883504 0.9575492438790991 0.3947123273187862
0.19226982701829815 0.3435559813836413 0.958170975387154 0.39513956069894207
0.191880967334675 0.3432822337789322 0.9587925741459974 0.3955668876525502
0.19149247558655177 0.34300848617422314 0.9594140395005544 0.39599430757066956
0.19110435213688626 0.34273473856951403 0.9600353707955602 0.3964218198435611
0.19071659734768046 0.3424609909648049 0.9606565673755663 0.3968494238606927
0.19032921157997948 0.3421872433600958 0.9612776285849307 0.3972771190107327
0.18994219519387043 0.34191349575538676 0.9618985537678277 0.39770490468155684
0.18955554854848103 0.34163974815067766 0.9625193422682464 0.3981327802602479
0.1891692720019785 0.34136600054596855 0.9631399934299921 0.3985607451330969
0.18878336591156844 0.34109225294125944 0.9637605065966866 0.39898879868560394
0.18839783063349358 0.3408185053365504 0.9643808811117691 0.39941694030247926
0.18801266652303247 0.3405447577318413 0.9650011163184988 0.3998451693676448
0.1876278739344986 0.3402710101271322 0.9656212115599517 0.4002734852642335
0.18724345322123886 0.33999726252242307 0.9662411661790292 0.4007018873745947
0.18685940473563267 0.339723514917714 0.9668609795184508 0.40113037508029037
0.1864757288290906 0.3394497673130049 0.9674806509207626 0.4015589477621006
0.18609242585205327 0.3391760197082958 0.9681001797283342 0.4019876048000225
0.18570949615399018 0.3389022721035867 0.9687195652833596 0.40241634557327094
0.18532694008339848 0.33862852449887765 0.9693388069278592 0.40284516946028076
0.18494475798780194 0.33835477689416854 0.9699579040036815 0.4032740758387079
0.18456295021374958 0.33808102928945943 0.9705768558525046 0.403703064085431
0.18418151710681474 0.3378072816847503 0.9711956618158337 0.4041321335765506
0.18380045901159373 0.3375335340800413 0.9718143212350062 0.4045612836873928
0.18341977627170475 0.33725978647533217 0.9724328334511919 0.4049905137925095
0.18303946922978673 0.33698603887062306 0.9730511978053937 0.40541982326568
0.18265953822749817 0.33671229126591395 0.9736694136384454 0.4058492114799096
0.182279983605516 0.33643854366120485 0.9742874802910202 0.4062786778074358
0.18190080570353445 0.3361647960564958 0.9749053971036247 0.4067082216197252
0.18152200486026382 0.3358910484517867 0.9755231634166047 0.40713784228747746
0.1811435814134294 0.3356173008470776 0.9761407785701431 0.40756753918062455
0.18076553569977036 0.3353435532423685 0.9767582419042615 0.40799731166833203
0.18038786805503856 0.3350698056376594 0.9773755527588238 0.40842715911900274
0.18001057881399743 0.3347960580329503 0.9779927104735335 0.4088570809002748
0.1796336683104208 0.3345223104282412 0.9786097143879383 0.4092870763790253
0.17925713687709185 0.3342485628235321 0.979226563841431 0.4097171449213718
0.1788809848458019 0.33397481521882305 0.9798432581732472 0.41014728589267135
0.17850521254734936 0.33370106761411394 0.9804597967224669 0.41057749865752097
0.17812982031153848 0.33342732000940484 0.9810761788280212 0.41100778257976467
0.17775480846717845 0.33315357240469573 0.9816924038286863 0.41143813702248794
0.17738017734208197 0.3328798247999867 0.9823084710630899 0.411868561348024
