0.5209469179606664 0.03244898063394521 2.612448985377755
0.5208667801368008 0.032361444253307 2.620583624497273
0.5207777381102949 0.0322654435012854 2.6273342376356164
0.5207249489088647 0.032209141522258955 2.633310035140111
0.5206505352152834 0.03213053204075584 2.6416928169145666
0.5205443207979423 0.03201982324707489 2.6492942903022834
0.5204851714517627 0.03195891526530583 2.6546638028129634
0.5204260221055852 0.031898526937233204 2.6596180217828826
0.5203751409475792 0.031846988692767975 2.664669772892958
0.5203128115290144 0.031784360348740076 2.6726022898729256
0.5201951488511286 0.031667616053478904 2.6804164981357177
0.5201340914615213 0.03160778290606782 2.68568671298174
0.5200730340719161 0.0315484481707208 2.6911550243940088
0.5200062525520335 0.03148411110206349 2.698495307417735
0.5198994021202198 0.03138236156650015 2.7053791216806045
0.5198421608174632 0.031328443345061956 2.7102809544355204
0.5197811814841062 0.03127144733219557 2.7161093632813333
0.5197002847791512 0.03119652756237296 2.7225558365366505
0.5196228637486234 0.031125551961364163 2.728150783106121
0.5195616220590881 0.0310699014684471 2.733858473067845
0.519479913815918 0.03099631691589324 2.739807915529782
0.5194114311633589 0.030935217245426676 2.7465099597420095
0.519308689632144 0.030844511709729603 2.7540019094141233
0.5192182157464453 0.030765569813075506 2.759830447541113
0.5191568775188546 0.03071253638102186 2.7661105758377267
0.5190526025319538 0.03062326109371264 2.774171468650117
0.5189421937222977 0.030529917637732478 2.7823592073771044
0.5188317849126421 0.030437759238340398 2.7891120838339347
0.518758179039539 0.030376963546517116 2.7957757559393306
0.5186477702298842 0.030286710835704674 2.8023888174027634
0.5185741643567813 0.030227157827777146 2.808594684836624
0.5184729562812624 0.03014605768218522 2.8159300877096682
0.5183656143829821 0.03006101559906566 2.8219241481294026
0.5183012092440139 0.03001046228104443 2.8279545300420295
0.5181908004343524 0.029924605039094436 2.8347874212435302
0.5181018600043468 0.029856169993791117 2.8411357442102996
0.5180037188402028 0.029781393434481194 2.848555775756695
0.5178810423850255 0.029688988819760592 2.8577262310256746
0.5177276968160565 0.029575107850428526 2.865609886213028
0.517641823297432 0.0295121061591079 2.8727836429027906
0.5175068791967358 0.029414192888521408 2.880496542972973
0.5174026042098353 0.02933942689008396 2.887145790629878
0.5172983292229347 0.029265422575500983 2.89506882238579
0.5171511174767229 0.0291622114253933 2.9036771832404638
0.5170223071987831 0.02907308830319111 2.9112345442926566
0.5169057645663606 0.028993382641797894 2.9196171257591015
0.5167462851746291 0.028885702988580002 2.9299939833471567
0.516559133370991 0.028761327296995882 2.939128187836834
0.5164372217847897 0.02868142928083115 2.9483742440032668
0.5162400812490515 0.028554031862783227 2.9566404457235547
0.5161494396863694 0.02849618734801677 2.9617723431092657
0.5160587981236874 0.028438790689889512 2.9679309385646047
0.5159295665887773 0.028357716233913182 2.975099439606272
0.5158003350538671 0.028277514186220595 2.9816016481621554
0.5156926421081102 0.028211330637523076 2.990707763019225
0.5154628971571642 0.028072057652038823 2.999942480978877
0.5153480246816918 0.028003379599417913 3.0060086085716433
0.5152331522062191 0.027935322660527326 3.012763498350663
0.5150895616118769 0.02785110657241319 3.0223885272950275
0.5148598166609298 0.027718282926252526 3.0326476283789754
0.5146875079477206 0.027620177044459418 3.040206099687798
0.5145596225746305 0.027548178373342967 3.0465733286506333
0.5144317372015405 0.027476857498478023 3.0538979673445796
0.5142621208119696 0.027383285569603875 3.0607085453366207
0.5141530817043896 0.027323736160753665 3.0659835047185364
0.5140440425968096 0.027264649678256803 3.072240982803433
0.5138919263109292 0.02718297893778847 3.079469201526499
0.5137398100250489 0.027102174711626088 3.0875901692325205
0.5135459627226807 0.027000427433362513 3.0946165649955915
0.5134382697769241 0.026944482647434282 3.102516480029635
0.5132013452962574 0.026822823100659934 3.112433521729204
0.5130021133466056 0.026721995350476237 3.122696898075057
0.5127423041149654 0.026592469412354994 3.1326413695007433
0.512552495298069 0.026499205907146512 3.1411759730817352
0.5123505710247742 0.026401215440914113 3.1501570336979183
0.5121351851332538 0.02629804849060896 3.15908900700238
0.5119305906992011 0.026201312896656746 3.170483813194571
0.5115898216047151 0.026042827259310408 3.181309849460621
0.511408239358273 0.025959688318511902 3.1892540869967076
0.5111997560382796 0.02586531960803659 3.1971673603957904
0.511015932035707 0.025783055348131263 3.2051187720094867
0.5108007234473232 0.025687840010243334 3.214908377198944
0.5105182621750716 0.025564611716847273 3.2227499676236673
0.5103994491002359 0.02551335663631704 3.2273370302382394
0.5102806360254003 0.025462436553192334 3.233384064596823
0.5100833614860518 0.025378616577336546 3.2408771277213226
0.5098860869467033 0.02529568728344613 3.2481371898502265
0.5096973436396207 0.02521716004067414 3.2541930481668064
0.5095615308951277 0.025161139109414712 3.2609606478794912
0.5093302988797012 0.02506667031859025 3.2704660421657454
0.5090408230681539 0.02494998770787284 3.2803695667582278
0.5087818183946679 0.02484703906725886 3.288618933258794
0.5085786774742852 0.024767229501263366 3.2956120400453712
0.5083856935999231 0.024692153473377113 3.302801193493155
0.5081673171105132 0.02460805331550719 3.311575860126311
0.5078778412989734 0.0244979357009228 3.320105768430841
0.507669621855579 0.024419669402194935 3.3252666415935446
0.5075742128387494 0.0243840647601535 3.3284847980415138
0.5074788038219199 0.024348619848336164 3.331186643737643
0.507413492522335 0.02432444775642266 3.3333742020094026
0.5073481812227504 0.024300349339630222 3.335496572763862
0.5072864174208542 0.02427762723254338 3.33755396970045
0.5072246536189579 0.024254970202661517 3.339605907110627
0.5071628898170618 0.024232377861015942 3.341652417861755
0.5071011260151658 0.024209849822155335 3.3435027701557725
0.507050947593885 0.024191594580514626 3.345157482470509
0.5070007691726041 0.024173381325583877 3.3476304262039145
0.5069004123300431 0.02413707986143232 3.3500141306270925
0.5068555248148582 0.024120896705106438 3.351482182325332
0.5068106372996733 0.024104746526255556 3.353677083746583
0.5067208622693034 0.024072544463801353 3.355869791915032
0.5066759747541186 0.024056492379078434 3.357326851802971
0.5066310872389336 0.024040472715994354 3.359505381833268
0.5065413122085639 0.024008530033421148 3.36204841859549
0.5064736296868385 0.02398453280028938 3.364227079217329
0.5064059471651134 0.023960607893807315 3.366399685692246
0.506338264643388 0.023936754859433397 3.3685662770074747
0.5062705821216629 0.023912973246984975 3.3705438488598274
0.5062144102963902 0.02389329007478824 3.3723329148700723
0.5061582384711178 0.023873655537057004 3.37442832386308
0.5060824527178256 0.023847241667390974 3.3768292429203806
0.5060066669645332 0.023820915260370033 3.379222849103573
0.5059308812112407 0.023794675712437305 3.381609194653028
0.5058550954579488 0.023768522426421284 3.3838246041197095
0.5057897841583637 0.02374605258443067 3.3858695941895953
0.5057244728587783 0.023723645993853525 3.387909296991585
0.5056591615591932 0.023701302283533454 3.389943744267607
0.5055938502596081 0.02367902108563457 3.391619928729111
0.5055513363004441 0.023664550716944087 3.3929386322349067
0.5055088223412801 0.02365010658206362 3.3949109494377216
0.5054237944229523 0.02362129656045289 3.3975352558475724
0.5053387665046242 0.0235925902911274 3.40015090333098
0.5052537385862962 0.02356398699605 3.402092892184879
0.5052122515343576 0.023550067973795902 3.4033628927330577
0.5051707644824192 0.02353617319452905 3.4052625834522843
0.5050877903785431 0.02350845596197043 3.407790483237234
0.5050048162746671 0.02348083465097092 3.4103103816596456
0.5049218421707911 0.023453308570301083 3.412351608011836
0.5048700860465914 0.02343618678569655 3.413915393711812
0.5048183299223918 0.023419101622554023 3.4162530471915487
0.5047148176739917 0.02338504041281765 3.418969561670364
0.5046375942505822 0.02335972392095602 3.421282503618375
0.5045603708271731 0.02333448734419003 3.423588783007335
0.5044831474037637 0.023309330157185847 3.425888444527295
0.5044059239803542 0.02328425183986678 3.4281365384139053
0.5043317439365427 0.02326023565428216 3.4303332282775565
0.504257563892731 0.023236291317246662 3.43252393032668
0.5041833838489198 0.02321241838111758 3.434708682570425
0.5041092038051086 0.023188616402495036 3.4364755339701323
0.5040631703548147 0.023173881259408977 3.4378253742298273
0.504017136904521 0.023159173168567644 3.439844184506923
0.5039250700039324 0.02312983766772508 3.4425303954266653
0.503833003103344 0.02310060914164215 3.445207703857976
0.5037409362027554 0.023071486778655965 3.4472867355685666
0.5036897028676897 0.023055326494314177 3.448768960426558
0.5036384695326238 0.023039198699654963 3.45024847791266
0.5035872361975581 0.023023103258541826 3.451725299609322
0.5035360028624923 0.02300704003570786 3.4539441199856853
0.5034327893507369 0.022974776635153488 3.45690307901025
0.5033295758389811 0.02294264236093193 3.459117324304921
0.5032779690831033 0.022926623351059907 3.4605887618793822
0.5032263623272251 0.022910636220661293 3.4627888876644515
0.5031231488154694 0.022878756988845575 3.4650368243785152
0.5030680319039851 0.022861784894152203 3.4665968868298886
0.5030129149925009 0.022844848555620547 3.4689290909336177
0.5029026811695314 0.022811082423088186 3.4712152626966724
0.5028507009928461 0.022795209278314535 3.472675547193296
0.5027987208161605 0.022779367390710646 3.4748590692273607
0.5026947604627885 0.022747776794823198 3.47766447273434
0.5025979697889589 0.022718475913388384 3.4803602802451867
0.5025011791151296 0.022689281275164626 3.482378076158653
0.5024527837782157 0.0226747235781027 3.483719370302129
0.5024043884413013 0.022660192142063624 3.485725500672824
0.5023075977674717 0.022631207596525104 3.487951995609232
0.5022430706515856 0.02261194234906059 3.489727854020615
0.5021785435356997 0.022592723034982946 3.4923814811048084
0.5020494893039277 0.022554421152067853 3.4950018534303147
0.5019872196061365 0.022536005113063584 3.4967010941397962
0.5019249499083455 0.022517631017408935 3.498396852291019
0.5018626802105545 0.022499298666283706 3.500089144710532
0.5018004105127636 0.022481007862302352 3.501777988241771
0.5017381408149724 0.022462758409505908 3.5034633997355273
0.5016758711171815 0.02244455011335406 3.50598239567649
0.5015513317216016 0.022408256095277596 3.5083488563889387
0.5015002721324412 0.0223934230648308 3.509720224295946
0.5014492125432809 0.022378617215284207 3.5110893364631295
0.5013981529541208 0.022363838442959524 3.512456201879325
0.5013470933649609 0.02234908664478738 3.513856645470406
0.5012933464290026 0.02233358746332842 3.515290626327181
0.5012395994930444 0.022318117937811695 3.5174350111210795
0.5011321056211292 0.02228726730587586 3.520087198870799
0.5010398400477377 0.022260880722814236 3.5225291145300863
0.5009475744743461 0.02223457991224559 3.52496393221401
0.5008553089009545 0.022208364295080375 3.527391701645122
0.500763043327563 0.022182233298228663 3.529273830975842
0.5007119837384034 0.022167808643467634 3.530611343427406
0.500660924149244 0.022153409634379145 3.5319467324177096
0.5006098645600844 0.02213903617615895 3.5332800062147864
0.5005588049709248 0.02212468817454553 3.53492546989491
0.5004835592605856 0.02210358993555186 3.5368826389671173
0.5004083135502462 0.02208254648062067 3.5388352793451725
0.5003330678399067 0.022061557514360147 3.5407834167450605
0.5002578221295674 0.02204062274384191 3.5425887166441696
0.5001933258064172 0.022022721577361234 3.5442514368919467
0.5001288294832671 0.022004859833137484 3.5459109006922396
0.5000643331601169 0.021987037330937174 3.5475671237931086
0.4999998368369667 0.021969253891804538 3.54904429715767
0.49994909944688415 0.021955291517120286 3.550342674445711
0.49989836205680166 0.021941353120702042 3.5522848951112596
0.49979688727663585 0.02191354786304289 3.5548698310014646
0.49969541249647004 0.021885837499364548 3.5574469536542077
0.4995939377163046 0.021858221359033606 3.5593763160263356
0.49954320032622196 0.021844448443537657 3.5606590665934914
0.49949246293613947 0.021830698835628017 3.56257799434436
0.4993909881559733 0.021803269159631374 3.5644958304721226
0.4993402507658907 0.021789588985740578 3.5657709456019995
0.4992895133758082 0.021775931795113047 3.5676784926565372
0.49918803859564176 0.021748685988775298 3.569838145793098
0.49911700624952604 0.021729668121043537 3.571611736055131
0.49904597390341005 0.02171069461731663 3.573381685307815
0.49897494155729444 0.021691765263657837 3.575148012912416
0.49890390921117844 0.021672879847764413 3.5766203809358426
0.4988563429079748 0.021660257830761597 3.577799167631868
0.49880877660477124 0.021647655359015736 3.5795629886262015
0.4987136439983664 0.021622508757443655 3.5819109950173997
0.4986185113919618 0.02159743959108352 3.584252674561143
0.4985233787855569 0.02157244736867019 3.5863709742060497
0.49844600426568203 0.021552176780865944 3.5882663030606823
0.49836862974580715 0.021531956511436686 3.5901575296809187
0.49829125522593254 0.02151178630339866 3.592044679278625
0.49821388070605793 0.021491665901945456 3.5940969090802213
0.4981225534039089 0.021467980961467906 3.5963139766272585
0.4980312261017598 0.021444364646741796 3.5985254770689794
0.4979398987996111 0.021420816550200974 3.6007314512111277
0.497848571497462 0.02139733626835016 3.6032110707849303
0.497733966308684 0.02136796653073534 3.6052783366346546
0.4976766637142947 0.021353321263934053 3.6066526024554215
0.49761936111990535 0.021338702245506123 3.6080402815543806
0.4975607580883708 0.021323778508047092 3.609441368779514
0.49750215505683654 0.021308882021397392 3.6108402644507787
0.497443552025302 0.02129401268418661 3.612236979463833
0.4973849489937678 0.021279170395708164 3.614326071846902
0.49726774293069964 0.021249566491149986 3.6171065666204814
0.4971505368676315 0.021220069590168682 3.619060561558661
0.4971027561494886 0.021208075314103444 3.6201891809100872
0.4970549754313458 0.021196098638317066 3.6218782327917642
0.49695941399506033 0.021172197839715193 3.6241271161342627
0.4968638525587748 0.02114836681994845 3.6263704847116376
0.4967682911224894 0.021124605169544078 3.628276771545591
0.4967011522091158 0.021107952158079025 3.629846402893195
0.4966340132957423 0.021091333049670022 3.631413389528655
0.4965668743823688 0.021074747706908002 3.6329777497531333
0.49649973546899523 0.021058195993517465 3.6343837338567657
0.4964460243382968 0.02104497875019085 3.635631476077243
0.4963923132075981 0.021031782874458126 3.6374984630923066
0.4962848909461982 0.02100545489951544 3.639915181453887
0.4961834544976901 0.020980671709374024 3.6422565755781497
0.4960820180491815 0.020955963556931387 3.6445922772452257
0.4959805816006734 0.020931329999490315 3.6469223554988677
0.4958791451521649 0.020906770600323907 3.6486735966661445
0.49582790316611863 0.02089439216798944 3.649846453231447
0.49577666118007235 0.020882032495090345 3.6516017656532647
0.49567417720798246 0.02085736916459021 3.6539391828139234
0.4955716932358923 0.020832780222661565 3.656271158716514
0.4954692092638021 0.020808265244036263 3.6581906253985164
0.4954027191520088 0.020792399665977963 3.659697864675635
0.4953362290402151 0.020776564931307237 3.661952347152288
0.49520324881662947 0.020744987449689275 3.6642064428598506
0.49513675870483587 0.0207292445792612 3.665704997098452
0.49507026859304254 0.02071353211215795 3.6672014395737293
0.49500377848124893 0.020697849941312806 3.668695794959633
0.4949372883694556 0.020682197960857435 3.6705931501718165
0.49483458006668857 0.020658079165448276 3.672893485010255
0.4947318717639214 0.020634031779422187 3.6751890747128297
0.4946291634611544 0.020610055429756278 3.6774800191570214
0.4945264551583873 0.020586149750551282 3.679274591326741
0.49446807359681305 0.020572592646326143 3.6805727842179916
0.4944096920352392 0.020559058195021518 3.6825157472909615
0.49429292891209453 0.020532056932824824 3.684605516389424
0.49422128637881174 0.020515534268914226 3.686191387615895
0.4941496438455287 0.02049904531811234 3.6877752553198553
0.49407800131224594 0.020482589968454503 3.689357159906558
0.4940063587789632 0.02046616810982587 3.6913552217873074
0.49389667226844575 0.020441090437671953 3.6937698402704253
0.4937869857579283 0.020416090636490625 3.6961802216792354
0.49367729924741083 0.020391168336232102 3.698586524037572
0.4935676127368934 0.020366323177452496 3.700486577180355
0.4935039406615505 0.020351936051951174 3.701879860190434
0.4934402685862079 0.020337574736614582 3.7032719019267493
0.4933765965108649 0.020323239166207627 3.7046627365267386
0.4933129244355223 0.020308929276770672 3.706744900493204
0.49318558028483783 0.020280386212056592 3.7095197696217164
0.4930582361341536 0.02025194513628853 3.711846306812228
0.49297186873380755 0.020232713662434242 3.7137236230382227
0.49288550133346154 0.020213528748348485 3.7155992271079605
0.49279913393311553 0.020194390259408026 3.7174732174248075
0.4927127665327695 0.020175298065681645 3.7190645903387427
0.49265239320436993 0.020161979502552108 3.720372805934406
0.4925920198759704 0.02014868345854969 3.7223322371108543
0.492471273219172 0.020122158701241424 3.724671897431277
0.4923758498195638 0.020101260206219607 3.726735292427043
0.4922804264199555 0.02008041753160166 3.7287974998928624
0.4921850030203473 0.02005963054207536 3.7308587048670616
0.49208957962073896 0.020038899111444616 3.7328080343670953
0.49200446999806774 0.020020455212351698 3.73464518507116
0.49191936037539685 0.02000205533952067 3.7364819267358835
0.4918342507527259 0.019983699420235288 3.7383183831869413
0.49174914113005497 0.01996538738705596 3.7401546803156926
0.4916640315073837 0.019947119177866016 3.741990938855749
0.49157892188471247 0.01992889473561374 3.743827270421637
0.4914938122620412 0.019910714007890778 3.745663795586365
0.49140870263937 0.01989257694726982 3.7474509876845423
0.49132820486817225 0.019875462830142243 3.74918871561568
0.49124770709697485 0.01985838770742803 3.7517934901601095
0.4910867115545805 0.019824354182044132 3.754405541903697
0.4910062137833827 0.019807395901567756 3.756146087788188
0.490925716012185 0.01979047653636368 3.757887639567406
0.4908452182409873 0.01977359607792441 3.7596303204327683
0.4907647204697896 0.01975675452228447 3.761490298468979
0.4906734896624303 0.0197377144472265 3.763468547346366
0.49058225885507134 0.019718724349686436 3.765448768410999
0.49049102804771194 0.019699784245368644 3.767431150390139
0.4903997972403527 0.01968089415761723 3.769415887609039
0.4903085664329963 0.0196620541175869 3.771403172922731
0.49021733562564035 0.019643264164101795 3.773393206758387
0.49012610481828406 0.019624524343909083 3.775386191613309
0.49003487401092766 0.019605834711689144 3.7771478205275772
0.4899651092758893 0.019591576555568185 3.7786761962866935
0.4898953445408509 0.019577347814687462 3.780970434673965
0.489755815070774 0.019548978599983412 3.783273512561515
0.48968605033573553 0.019534838303839987 3.784810335581371
0.4896162856006971 0.019520727565032352 3.7863495226565007
0.4895465208656586 0.01950664642637974 3.7878911785962064
0.48947675613062014 0.019492594933698426 3.7897903238835062
0.4893748872937128 0.019472130592472537 3.7920509590095928
0.4892730184568055 0.01945172972824149 3.7943177190686033
0.4891711496198981 0.019431392519089166 3.7965909613907254
0.4890692807829907 0.01941111915759059 3.799030335385083
0.4889531645689434 0.019388088475756696 3.8016387388860227
0.48883704835489605 0.019365141349911633 3.8036029542939938
0.4887789902478714 0.019353699262968965 3.805570236353384
0.4886628740338241 0.019330878146145276 3.8075464069120697
0.4886048159267997 0.019319499279667907 3.8092457587963353
0.488513377377194 0.019301621078061437 3.811331981413028
0.48842193882758833 0.0192837956094917 3.8134257270487617
0.4883305002779827 0.019266023093299 3.8155272841582013
0.48823906172837694 0.019248303758336274 3.8176369388904448
0.48814762317877125 0.019230637842739637 3.8197549757518896
0.4880561846291656 0.01921302559372483 3.8229449405032967
0.48787330752995484 0.019177962865742495 3.826059722551494
0.48779060144805564 0.01916217729331262 3.828007427340292
0.4877078953661567 0.01914643648069673 3.8299630290320414
0.48762518928425785 0.019130740638713565 3.831926638985051
0.48754248320235893 0.019115089980152607 3.833690670851633
0.48747719455256733 0.01910276732316008 3.8352522303968875
0.48741190590277605 0.01909047306136272 3.8376026059957544
0.4872813286031905 0.019065970060386017 3.840881764684815
0.48713986986196994 0.019039554362031995 3.8443265932558703
0.4869984111207493 0.019013274731610078 3.846928710547048
0.48692768175013984 0.01900018634042243 3.8486701062941133
0.4868569523795304 0.0189871323762441 3.8512923651326134
0.48671549363830974 0.01896112816793868 3.854007403133795
0.4866388004006533 0.01894708797808836 3.855924350601248
0.4865621071629968 0.018933088922681963 3.857848987126041
0.48648541392534034 0.018919131173830196 3.859781242023621
0.48640872068768354 0.018905214899503482 3.862691648628887
0.48625533421236894 0.018877507301456115 3.8666016037986215
0.486101947737054 0.01884996755498642 3.869860899037517
0.4860015036604493 0.018832024941210147 3.8724530713938887
0.4859010595838447 0.018814155152266778 3.875057349830405
0.4858006155072401 0.018796358494592453 3.877673175178681
0.4857001714306354 0.018778635246494847 3.8799616218412334
0.4856256056543227 0.01876552583720848 3.88289638836178
0.48547647410169864 0.018739429124054383 3.885846973884499
0.4854019083253863 0.01872644206220562 3.8887208587288815
0.485259263786042 0.01870171187280237 3.8925133458610013
0.4851166192466981 0.018677131976777103 3.896323595509661
0.4849739747073541 0.01865270276883827 3.9001496046395254
0.4848313301680102 0.01862842451539416 3.903507164817745
0.48472455182549257 0.018610349642524737 3.907828272608026
0.4845109951404568 0.01857445382821306 3.9132160587254763
0.4843268986940224 0.01854378164919207 3.918864897422924
0.4840949443822739 0.018505493180131605 3.924129106874096
0.4839403081744413 0.018480188270301314 3.929224136824697
0.48372070328206795 0.018444553592917686 3.9348701141800473
0.483525797228447 0.018413221680677314 3.941053155554087
0.4832659224902851 0.0183718734446211 3.947814577505889
0.4830275250032128 0.01833436775597266 3.9543951566984874
0.4827788658581891 0.018295675479450667 3.96096444149946
0.4825388750517799 0.01825874028846795 3.9670094456621583
0.482326482580552 0.018226381818526444 3.971712705868812
0.48218488759973266 0.018204978833518248 3.9754545082318478
0.4820432926189133 0.018183709664502678 3.98068376416246
0.48178650720253163 0.018145474305463438 3.985713233472423
0.4816581144943411 0.0181265171001202 3.9890413760920413
0.48152972178615056 0.018107665334196416 3.9918010483335244
0.4814441266473558 0.01809515545137798 3.9948270171256204
0.48129389759143487 0.01807331021620065 3.997574424672629
0.4812292636743087 0.01806395474836124 4.000042743556855
0.48109999584005597 0.01804532100273261 4.0033145912462125
0.48097072800580326 0.018026788981978133 4.0065727974858465
0.4808411495468607 0.01800831338489954 4.009816206566552
0.4807115710879182 0.01798993768918986 4.0130403194894715
0.48058168200428536 0.017971616848035204 4.016251909418786
0.480451792920653 0.017953393972093824 4.018649513629408
0.4803868483788363 0.01794431891005572 4.020240186584539
0.48032190383701956 0.017935267888000404 4.02268471997009
0.480186588929485 0.017916486395962085 4.025151918388281
0.4801189314757171 0.017907134174207424 4.0267882223712625
0.4800512740219495 0.01789780739907516 4.028358675700248
0.47998855164784204 0.017889183503955495 4.029866160462189
0.4799258292737346 0.017880581211956934 4.032118096450578
0.47980038452551965 0.017863440946619322 4.034360590286746
0.4797376621514119 0.017854902688196995 4.035850248699692
0.4796749397773041 0.017846385534493626 4.037889702979836
0.4795653010673646 0.017831547894323434 4.039829136245325
0.4795104817123952 0.01782415291690046 4.04111686687995
0.4794556623574258 0.017816773719947453 4.042583366546251
0.4793852878536793 0.017807323666658232 4.043816807544149
0.4793501006018055 0.01780260829119188 4.044636684077034
0.4793149133499317 0.017797899317003246 4.045864556046097
0.47924453884618523 0.017788500510709983 4.0474961161215814
0.47917416434243904 0.017779127061056815 4.04939171208949
0.47908033167077696 0.01776666826984505 4.051012936741688
0.4790334153349453 0.01776045555996729 4.052089797370389
0.47898649899911355 0.01775425390243696 4.053165155381888
0.47893958266328257 0.01774806326235691 4.054237423421869
0.47889266632745187 0.01774188358233431 4.055307494385511
0.4788457499916208 0.01773571481786603 4.056375019374074
0.4787988336557901 0.017729556919643785 4.057786118903434
0.47872130880139513 0.017719405242290744 4.05953997598716
0.47864378394699975 0.017709282903802963 4.060851448558068
0.4786050215198021 0.01770423267034009 4.061723596934256
0.4785662590926041 0.017699189694369816 4.062594411570598
0.47852749666540634 0.017694153953303253 4.063463389223569
0.4784887342382083 0.017689125418780198 4.064574948211777
0.4784281444248218 0.017681279665992054 4.065927170716423
0.4783675546114348 0.01767345136727423 4.067275027658889
0.4783069647980476 0.017665640417596152 4.0686194915475316
0.47824637498466005 0.01765784672983873 4.069960455653988
0.4781857851712731 0.017650070215319977 4.071297300605989
0.47812519535788583 0.017642310774644506 4.07263117300574
0.4780646055444989 0.017634568329286164 4.073960654138528
0.47800401573111195 0.01762684277577102 4.075199384134333
0.47795132893686243 0.017620138551161763 4.0763497859769995
0.4778986421426129 0.017613446976491212 4.0780700694079846
0.4777932685541138 0.017600101560256973 4.079785451994174
0.4777405817598642 0.017593447599849685 4.08092505287442
0.47768789496561503 0.017586806059567528 4.082190839959843
0.4776232438785044 0.017578673225156546 4.08358221877484
0.4775585927913934 0.017570558908547564 4.08496933439806
0.47749394170428305 0.017562463001664527 4.086352519100039
0.47742929061717276 0.017554385403079548 4.087858887556089
0.477352675237201 0.017544836530227422 4.089488199128505
0.47727605985722954 0.017535313067111098 4.091112787170354
0.4771994444772581 0.017525814864647944 4.092731633281861
0.47712282909728665 0.017516341752235372 4.093942523566722
0.47708452140730123 0.01751161455343312 4.094747908804823
0.47704621371731587 0.01750689356648061 4.095953184829978
0.4769695983373444 0.0174974701493326 4.097832796391148
0.4768664200319403 0.01748481844113788 4.099446579396174
0.47681483087923787 0.017478509211738973 4.100519097438899
0.4767632417265355 0.017472211002834945 4.101589312304777
0.4767116525738327 0.017465923768113036 4.102657258868522
0.4766600634211303 0.017459647461914137 4.103722943853618
0.4766084742684276 0.017453382038821966 4.104786373506173
0.4765568851157252 0.017447127453655963 4.10575048088761
0.4765147356803275 0.01744202533613478 4.106616016384183
0.47647258624492944 0.01743693039909045 4.107480091801257
0.47643043680953173 0.01743184261862695 4.108342672112076
0.4763882873741337 0.01742676197049974 4.109203740408092
0.4763461379387353 0.017421688430329544 4.110063432294104
0.4763039885033366 0.017416621975382955 4.110921712721062
0.47626183906793823 0.01741156258257542 4.111778619396143
0.4762196896325399 0.017406510229319987 4.112607469543779
0.47618017453685163 0.017401780021628382 4.113408228306361
0.4761406594411634 0.01739705596167781 4.114606546848396
0.47606162924978895 0.01738762620634206 4.1162003572681165
0.47598259905841483 0.017378220810814398 4.11778935786495
0.47590356886704066 0.017368839628991054 4.118978329812193
0.4758640537713524 0.017364158073258574 4.119769220024317
0.47582453867566415 0.017359482516449285 4.120558898742253
0.47578502357997593 0.01735481294039494 4.121347407662372
0.4757455084842877 0.01735014932741751 4.122527600105702
0.47566647829291353 0.01734083991904021 4.1240974359239795
0.4755874481015394 0.017331554148343555 4.125540969288571
0.47552071149548825 0.017323731132482027 4.12653026367274
0.47548734319246194 0.01731982588168631 4.127188626818418
0.4754539748894357 0.017315924788626726 4.128174751366557
0.4753872382833841 0.017308135040664453 4.129486771745492
0.4753205016773329 0.017300361803988144 4.130795373963529
0.4752537650712813 0.01729260499418382 4.132100916036041
0.47518702846522975 0.017284864533550492 4.133425187300214
0.47511804686251297 0.017276880786258556 4.134768010590172
0.47504906525979607 0.017268914334992214 4.136107475763624
0.4749800836570793 0.017260965093313377 4.137443663224825
0.4749111020543625 0.01725303297659086 4.138798257839189
0.4748398754549767 0.017244860591633725 4.140171083554592
0.47476864885559095 0.017236706282695788 4.141540532162698
0.4746974222562048 0.017228569959905595 4.142906423413581
0.474626195656819 0.017220451530375443 4.144268778659354
0.4745549690574329 0.017212350901987646 4.145627951648688
0.4744837424580468 0.01720426798957942 4.146979837475723
0.47441294019193936 0.017196250703912737 4.148324437197966
0.4743421379258319 0.017188250753835746 4.149665874426566
0.47427133565972485 0.017180268056338016 4.151004026274302
0.47420053339361773 0.017172302526472075 4.152338942128588
0.47412973112751067 0.017164354080523303 4.15367070090922
0.47405892886140355 0.017156422636541317 4.155346373000707
0.47395102780565035 0.017144367806984674 4.156860774419598
0.47389707727777314 0.01713835504058328 4.157867773245203
0.4738431267498959 0.017132351992533976 4.158888806571847
0.47378747856542797 0.01712617019229971 4.159923780696071
0.4737318303809604 0.017119998656466587 4.1609568733110995
0.4736761821964925 0.017113837347070664 4.161988118418844
0.47362053401202453 0.017107686226741952 4.163017558602847
0.4735648858275567 0.01710154525882202 4.164045079058966
0.4735092376430887 0.017095414405137694 4.16558240349607
0.4733979412741515 0.017083182893555832 4.167071907743986
0.47334719314051116 0.017077618958164092 4.168002530124756
0.4732964450068709 0.017072063316404082 4.168931656019841
0.47324569687323026 0.017066515941003915 4.16985929626881
0.4731949487395895 0.01706097680490148 4.17090984553341
0.4731305512619596 0.01705395966881571 4.172082761982606
0.4730661537843297 0.01704695570259978 4.1732533842638695
0.4730017563066994 0.017039964853025433 4.174421614600415
0.4729373588290694 0.017032987065467384 4.175587464444849
0.47287296135143914 0.017026022285664834 4.176751133551819
0.47280856387380893 0.01701907046273567 4.1784915676567715
0.47267976891854935 0.017005205474520908 4.180805350724003
0.4725509739632898 0.016991391692231093 4.1842556872258125
